Number of poses: 500; Calibration board pattern: 10x10
0.013319728587251112 0.002640592940436955 0.45538363055431835 1.0
0.002004528176487057 0.008372674222852018 0.4387624515751549 1.0
-0.01679186703592253 0.018273197006900565 0.4293496743564491 1.0
-0.029169270314870814 0.021038286105728072 0.419484110672878 1.0
0.09879907344639491 -0.017572901134179864 0.5376368209248379 1.0
0.08380119449796539 -0.015225345509885316 0.5236578323151374 1.0
0.06988395895957243 -0.007331627965406338 0.5102762997049387 1.0
0.05214258653237552 -0.0003830553132040385 0.4971329336384018 1.0
0.04031939978559067 0.009417309894448367 0.48428624172064777 1.0
0.028255768389505543 0.01285754573537342 0.47452660149489073 1.0
0.013533814393732399 0.020980999893701113 0.46451421414899763 1.0
-0.0007868474916859359 0.026523706246722994 0.4504353810082192 1.0
-0.01956980528024787 0.03242092766165802 0.4458449096505283 1.0
-0.02958643248003931 0.03825502569772618 0.4255886712090999 1.0
0.10097452721134967 -0.0026754506268708653 0.5448848715849086 1.0
0.08482459608642469 0.0028645369668936975 0.5327297292852687 1.0
0.07083000627173812 0.005562270449930725 0.5199012372984758 1.0
0.054279119976250206 0.017236719741769116 0.5146182208875093 1.0
0.042040608761338825 0.023144663240133596 0.49877817220893306 1.0
0.027594733790428018 0.031497337301908374 0.486435136714086 1.0
0.01606615773128806 0.035280797158879156 0.4744555660039537 1.0
-0.004575979072714735 0.04553902503074179 0.45995779515003477 1.0
-0.018234237854342444 0.05072324561810777 0.45203366793437255 1.0
-0.030238882753628057 0.05570741640221711 0.438478769040359 1.0
0.09859163537841434 0.010954686681990174 0.5534883835091974 1.0
0.08471754209662045 0.025210555184558184 0.5430752035834437 1.0
0.067902985257643 0.026112999912051554 0.5325389168462573 1.0
0.06015881839051069 0.030956007004443818 0.5150231678077966 1.0
0.04504757578113378 0.04179262769218784 0.5053332974369981 1.0
0.027698616188254466 0.04262732956793858 0.49536350023662123 1.0
0.01260871294731515 0.0566327910335743 0.481615823641518 1.0
-0.002551842489944933 0.059818827210905756 0.4724412493801279 1.0
-0.019190196871858314 0.06773890049323078 0.4582257174018749 1.0
-0.03077351915786557 0.07715743011339085 0.44803497337421677 1.0
0.10008727107783277 0.027816190399041426 0.5634583780098049 1.0
0.08523409843944861 0.04284038511889476 0.5501206635769463 1.0
0.07358657473665635 0.04647794219229272 0.541192736760151 1.0
0.05949917381316112 0.05211386129910114 0.5296966486651828 1.0
0.04119940412435513 0.06070221382725096 0.5193981350641449 1.0
0.02537800344101717 0.06250200738174246 0.5050861016444079 1.0
0.01035299347283369 0.07189887833023559 0.49625380551124365 1.0
-0.003637820122925231 0.07882570642536944 0.48218184103416833 1.0
-0.015702642462721697 0.08130300022854968 0.4691392612976971 1.0
-0.031653224256953924 0.09508236251789891 0.4576557233148914 1.0
0.09625768967582897 0.04919447284520843 0.5729223202239395 1.0
0.08295517435535137 0.053591784882375995 0.5621108606089552 1.0
0.06944873093007504 0.05731476925613062 0.5525609100407173 1.0
0.05853168292732829 0.06991437106153406 0.5367782726287695 1.0
0.040902662362495186 0.07548371015692243 0.5285380990714191 1.0
0.027966038993445762 0.08091383089835066 0.5157913677277987 1.0
0.012867631410859469 0.09217924884872747 0.5053232560172971 1.0
-0.0011451034380006065 0.09632068316881896 0.49502202755073077 1.0
-0.016579978635213266 0.10131627980113939 0.4832947155232503 1.0
-0.030679985096434815 0.10903779328775585 0.4678158559708776 1.0
0.10060394617819424 0.06612309626877896 0.5847229432286254 1.0
0.08595712502041787 0.07548206713592286 0.5747583113245089 1.0
0.07103949144168152 0.08085019925683136 0.5588370435356602 1.0
0.05677778694466447 0.0894716165032889 0.5487528658746067 1.0
0.039610377573152056 0.09143425173516286 0.5352965579133828 1.0
0.025059834199754195 0.09888283902369523 0.5229515562723864 1.0
0.011984307269528196 0.10831383527697487 0.512234044273126 1.0
0.00031535103453189314 0.11441629081498308 0.5043975841273441 1.0
-0.018715173334836535 0.12198918280058742 0.4884394214779816 1.0
-0.030295296639839854 0.12750923673456754 0.4800166580414179 1.0

0.05171144536952261 -0.06258393142381302 0.5177507747871736 1.0
0.03471947114370151 -0.06269711310997601 0.5231822446589883 1.0
0.020866048148860863 -0.06891830627862572 0.5363813220685099 1.0
0.0029744941621971488 -0.0706765372408623 0.5458009772485622 1.0
-0.015202350607050136 -0.07319041127130309 0.5519800166674823 1.0
-0.037094953945684794 -0.07424316141923268 0.5602277224141526 1.0
-0.0504254815920794 -0.07829909190091101 0.5740758154289951 1.0
-0.06866672841856415 -0.08126082499635515 0.5835414732079375 1.0
-0.08483898879003857 -0.08279935146420987 0.5923764689002199 1.0
-0.10602671652324337 -0.0847478199735159 0.602023073229872 1.0
0.052029268323619315 -0.042137670583066354 0.5222653166460178 1.0
0.036347173583346444 -0.043811523657495334 0.5345668667061775 1.0
0.021333233178873187 -0.04993341593240967 0.5423084750443692 1.0
0.0043810989339759625 -0.049365094459082895 0.552606497835371 1.0
-0.011698694242315717 -0.050921026363161793 0.5602833560975244 1.0
-0.031079525614170135 -0.05550840374409643 0.569192746914053 1.0
-0.051318998462389485 -0.05550108664754044 0.576868285416841 1.0
-0.06499790197022819 -0.06045791907263837 0.5850667323203631 1.0
-0.08477380626222396 -0.06848743429033681 0.598476562624871 1.0
-0.10118510931085119 -0.06830182714125212 0.6068328439043622 1.0
0.05797094944827287 -0.023516720940699974 0.5260137289177661 1.0
0.03957949395707511 -0.021409787106028966 0.537499137356817 1.0
0.02119262579434424 -0.02548174361094325 0.5453669794692866 1.0
0.000752620624169407 -0.028532680370609985 0.5595821784130223 1.0
-0.014597473413368542 -0.03558379205883802 0.5695464740002462 1.0
-0.034231644357963574 -0.037324172869091274 0.5756172293670685 1.0
-0.047507849149532475 -0.03777567930855836 0.5851224866200551 1.0
-0.0671360603593482 -0.04222633587929033 0.5947692365696102 1.0
-0.0905682250035954 -0.04573631408963131 0.6034958033316488 1.0
-0.1052576004440682 -0.04720018649078305 0.611964418941085 1.0
0.05757358597740328 -0.00021490597820454085 0.5329875458242492 1.0
0.03631449172901651 -0.006338574514765489 0.5423760399314084 1.0
0.019559749691583774 -0.010536977476238335 0.5503783301350945 1.0
0.0029686547427056776 -0.010591088124933987 0.5603911312068915 1.0
-0.013932524272192055 -0.015943036706622723 0.5718662951235295 1.0
-0.03152901453711473 -0.01757684033261394 0.5816296483929778 1.0
-0.051649029278737164 -0.020732282324977157 0.5896686496281768 1.0
-0.06955579411266491 -0.023522631439266983 0.596343333813452 1.0
-0.08649141234249103 -0.026568568054689205 0.6082884128274307 1.0
-0.10343856716857075 -0.028952079422584577 0.6191198572898355 1.0
0.05581166872903734 0.01448380622121107 0.5373003681223135 1.0
0.034532078327663696 0.011979196877603297 0.5483631291187008 1.0
0.017629707591132606 0.00753163543657891 0.5575149320206274 1.0
0.0020860855351330795 0.008484193741835377 0.5666725294906012 1.0
-0.016549230778004125 0.0026110042375551736 0.5770846991773102 1.0
-0.034866559830721275 0.002780922526817743 0.5829360464554335 1.0
-0.05133542933586695 -0.0005928523761956237 0.5962356503931887 1.0
-0.06267657009162345 -0.003325200960357745 0.6032200740881017 1.0
-0.08570003334238496 -0.010407027631340915 0.6144271857044342 1.0
-0.10462168439083071 -0.007853488368202138 0.6228495065750786 1.0
0.053829102749181804 0.03365650309564065 0.5489720854074047 1.0
0.03597368161991408 0.035762998910493414 0.5564828881491766 1.0
0.020133833178198293 0.030005617163255595 0.5650023811426146 1.0
-0.0021321128637860833 0.02588065012540459 0.5752653044097927 1.0
-0.015821029500665468 0.0207983032651845 0.5828303814875111 1.0
-0.029761491529828668 0.02327273243494664 0.592171384291176 1.0
-0.048713271436845854 0.017216201008226645 0.5982478510574966 1.0
-0.06991156939584355 0.01824525863106469 0.6104678099887334 1.0
-0.08599587280695685 0.011690070746584083 0.62418427125278 1.0
-0.09970365444610507 0.013897573651115661 0.6294181095740758 1.0
0.05465388355826649 0.05103861578314972 0.5542358644265409 1.0
0.03428060804961403 0.05167571805460211 0.5584475924402806 1.0
0.01799196607005013 0.046737908110062995 0.5687866488954367 1.0
0.0006449868886071761 0.04448616142739779 0.5810292691615909 1.0
-0.0179329607198423 0.04319404791636122 0.5911587215638834 1.0
-0.03419609529136644 0.03848739332592384 0.5976219559301538 1.0
-0.04825671957424061 0.03748171241441131 0.606380778512541 1.0
-0.06709488411720835 0.0320591788979173 0.6181661280438842 1.0
-0.08469189023280328 0.030818412300397918 0.6244864393473457 1.0
-0.10472893412139611 0.02967392996045306 0.6379817738704603 1.0
0.05278801908671471 0.07413295639263615 0.5528955544077064 1.0
0.035446931690835494 0.07032433116487692 0.5646104435321889 1.0
0.017296686973948323 0.0662211559627665 0.5763743977440473 1.0
0.0013485742580923803 0.06025051865413987 0.5809088139033665 1.0
-0.01693696548943161 0.06281262033798246 0.5890154064444281 1.0
-0.03416916291464291 0.058015017497926064 0.6066472936075374 1.0
-0.05138621361438776 0.05700375722552832 0.6135133342525374 1.0
-0.07232377037919883 0.05494445973439548 0.623021814904517 1.0
-0.08449256756885763 0.058430786759090206 0.6277829979358494 1.0
-0.09950617897730697 0.04717368235250239 0.6418860835448945 1.0
0.0539716100901698 0.09151199242227892 0.5617175554590393 1.0
0.03727518462329591 0.0864963837408172 0.5737185815718023 1.0
0.018337310913757007 0.0844408585011654 0.5806775994420091 1.0
0.004237530728630276 0.08280059305029921 0.5916547343156621 1.0
-0.017185147685148207 0.08255737296926445 0.6016690444780652 1.0
-0.029472484895746835 0.07786066742350432 0.6109955405312426 1.0
-0.05042003491188415 0.07797380492331434 0.6175807680677513 1.0
-0.06657262679382987 0.07216293281244049 0.6282502584099937 1.0
-0.08532559987931007 0.07022707424261275 0.6375063785992088 1.0
-0.10252614591048814 0.07004909560996932 0.6490699379779251 1.0
0.055800943765766074 0.11059366814056912 0.5668663525296663 1.0
0.0385267682686254 0.110427106822762 0.580950377458867 1.0
0.017961738471589054 0.10538618197206727 0.5840862697035563 1.0
0.0009382900827833803 0.1050086863490324 0.5957924491913926 1.0
-0.014442275543315621 0.09980480516096343 0.6067337559275342 1.0
-0.035465085341970994 0.0975264963173124 0.6094635718505316 1.0
-0.05098996230728601 0.09126539697569987 0.6272180347466686 1.0
-0.0665078227140554 0.09262995147214785 0.6372082600891358 1.0
-0.08740693788985648 0.09236160194913237 0.6453908326845798 1.0
-0.10342868285126709 0.08830838189275268 0.6506740644524777 1.0

-0.07087948575141033 -0.08281254744165331 0.5188132253971494 1.0
-0.0713435727138755 -0.05925744370337648 0.5214314415501597 1.0
-0.06852544749164123 -0.04295255441278774 0.5203859132874242 1.0
-0.06869034271157214 -0.025744603473193167 0.5259678213339721 1.0
-0.07196708750602061 0.0019462166337147757 0.5300057844081145 1.0
-0.06901894984581203 0.02039083614816927 0.5285683965464554 1.0
-0.0681434986710148 0.038154801817904115 0.5328670382016762 1.0
-0.06668575042814148 0.05911192331363308 0.5349944149022807 1.0
-0.07254023230081161 0.07561860467512131 0.5362495192470612 1.0
-0.06904371267980171 0.09517004797393916 0.5433962600030313 1.0
-0.04725243902474899 -0.0810570407510601 0.5263897987404823 1.0
-0.050709645075058436 -0.06427335615428277 0.5284786555925743 1.0
-0.049769722054970635 -0.04496128222759479 0.5310700169276484 1.0
-0.050595745232905644 -0.026401618034779552 0.5307588636092214 1.0
-0.05111243820209944 0.0010811305532623843 0.5356707094174699 1.0
-0.05295619027345593 0.01816958597502405 0.5335409647281475 1.0
-0.048119845027482004 0.036147022250159776 0.5385262698661678 1.0
-0.04763363384017178 0.05440670257423383 0.537997275411042 1.0
-0.051452425787948175 0.07894954557104772 0.5398307891679363 1.0
-0.0559495383314773 0.09586222830979785 0.5460509324563337 1.0
-0.02893947334267964 -0.08385350951268702 0.53179741600832 1.0
-0.029032195373645802 -0.0667749120303003 0.5339211972098079 1.0
-0.03095914906230719 -0.04224523303073263 0.535756594911414 1.0
-0.03127111481874562 -0.028228567022521904 0.5375376810107501 1.0
-0.030432979417048377 -0.005324742226598511 0.5410501158162189 1.0
-0.030446251840551913 0.01584650559780209 0.5433510444526547 1.0
-0.03326546197272654 0.03601013959773229 0.5463085187874619 1.0
-0.031026050920220448 0.0551420577756033 0.5476144887944869 1.0
-0.029910777260884088 0.07210699591518296 0.5515621736534391 1.0
-0.03201250631951947 0.09694961649642514 0.5537164889084395 1.0
-0.015138113943519393 -0.08501197819004247 0.538417716035438 1.0
-0.01396227359130732 -0.060231464875906984 0.5393592387771576 1.0
-0.0135058601080322 -0.04340080180676789 0.5407464534502809 1.0
-0.013186127972570998 -0.02328291518986673 0.54456300123129 1.0
-0.012581540266858371 -0.0050847277796570505 0.5442777509593154 1.0
-0.01175158012638 0.01937556074614095 0.5494214643768657 1.0
-0.011944238314563382 0.03714289827068694 0.5489239696598274 1.0
-0.008989737232799274 0.05605386851090561 0.5568043139887209 1.0
-0.013860832540106467 0.07917709292078243 0.5571688807162342 1.0
-0.011288686377353774 0.09590077614197982 0.5571994820296375 1.0
0.008951527060988132 -0.08397828584216244 0.5414352182246523 1.0
0.0043160908206263775 -0.06473893892863726 0.5480673251357797 1.0
0.006437286766240587 -0.042037547687057676 0.5456230929789933 1.0
0.006837639617050696 -0.028219689559812546 0.5531226908356607 1.0
0.006361546315156366 -0.0038527530073832277 0.5519534698611347 1.0
0.00910939360735587 0.017283234534293014 0.5569262939259599 1.0
0.006291429250313484 0.036251257934372325 0.5564233897215833 1.0
0.008261575062081786 0.058282263310036705 0.5620563655151384 1.0
0.00509125880442554 0.07559789431354183 0.5594068308452845 1.0
0.007695244366391706 0.09566802466232745 0.5603314507913595 1.0
0.023172126349314502 -0.08549119277201722 0.5511421823421823 1.0
0.023076740166301617 -0.06425519936221856 0.5543248185919669 1.0
0.025107155773182184 -0.04665298166363289 0.5579972551645409 1.0
0.02880650826331581 -0.026216763473402467 0.5567534766150201 1.0
0.026478109367963208 -0.006073941107596593 0.559776985585625 1.0
0.026975000340588556 0.010715163634489567 0.5647703541742789 1.0
0.02564105508579789 0.033602647677986555 0.5640332507537524 1.0
0.025420552747180244 0.05085498951782785 0.5692795650547237 1.0
0.025578345301680436 0.0750951545432192 0.5702707576785873 1.0
0.023453369122018602 0.09504785223800168 0.5699103454932635 1.0
0.046134465880671056 -0.08984527921590385 0.5579202574406188 1.0
0.043235283018670134 -0.06483454031632577 0.5611365039534595 1.0
0.043025672540594 -0.0472316557883394 0.5620530543792305 1.0
0.042647639875607636 -0.024231582511476293 0.5636139402530721 1.0
0.038626947891594765 -0.0067734358580173884 0.564353236549901 1.0
0.04117837269931615 0.011393113136387852 0.5687271106728767 1.0
0.047098205986734504 0.034386093518169715 0.5693732564904013 1.0
0.04535273272057944 0.05273330210760856 0.5712750320661283 1.0
0.04213219899377207 0.07003958327214986 0.5739623549289576 1.0
0.04475703131007829 0.09324175170323028 0.5759882380238036 1.0
0.06149466250194335 -0.08504024138850207 0.5618587264058454 1.0
0.06493821045102387 -0.06836940965211868 0.5650660893086544 1.0
0.060452584242105555 -0.047476021750429746 0.5705995542379384 1.0
0.06441741080022483 -0.024624615074995634 0.5717711839504721 1.0
0.06117881496627617 -0.0073512795901000474 0.5712444701379912 1.0
0.06604730443141499 0.010808479723309217 0.5766702333126263 1.0
0.06517206236355444 0.03675305557720077 0.5761414342862109 1.0
0.06481079894249722 0.05754887700445308 0.5778034936552245 1.0
0.06031607412827216 0.06911731142116662 0.5825421706044364 1.0
0.059619854207219714 0.09202445154071306 0.5840693424584136 1.0
0.08270173599009557 -0.08607175344017481 0.5713121141619776 1.0
0.08488911654306253 -0.06893551777241398 0.5715915137110807 1.0
0.0807860660258941 -0.045478743229604414 0.5768242707024098 1.0
0.08323383555507276 -0.024880381361943003 0.5747453613284889 1.0
0.08566583313953802 -0.004309133294691572 0.580650656595355 1.0
0.08589498273397786 0.009222901204135138 0.5802084858659601 1.0
0.08086077799507184 0.03387086442461213 0.581235070196903 1.0
0.08384637521511068 0.05506073622269766 0.5868037270138972 1.0
0.08289888696375872 0.07023567541050948 0.5857975888191004 1.0
0.08483062272702904 0.09366187825772841 0.5894912212502178 1.0
0.10044079611800279 -0.09164016831143708 0.5751003738176443 1.0
0.10509945338381402 -0.07025770554961248 0.5796990078350772 1.0
0.10329150315592497 -0.05031488158600536 0.5817674386798192 1.0
0.10315244628455589 -0.02788827944857952 0.5892127933792124 1.0
0.09793941669177818 -0.0059040628750194855 0.5852083533307079 1.0
0.10282045551920792 0.01275285252621802 0.5861656139489027 1.0
0.10173460799445325 0.028046193477629714 0.5909163908818874 1.0
